Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:35:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55866122969921,37.03881433643978,37.25689375909021,14.0,13.981060105597493,13.965245228057036,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800548853903706,36.936885732193716,37.18935829520007,14.0,13.975086845902904,13.960925079863799,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58168066494709,37.3540640813206,36.75939928458799,14.0,14.040280306439548,14.043837249511276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780507381754596,36.9944114337643,36.707521830327046,14.0,13.950257236446053,13.953287895325987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06961507436781,37.237556187556535,36.92154164326134,14.0,13.958165722572407,14.032591776488252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898951200661905,37.05559516923921,37.015250109478885,14.0,13.952681511912749,13.960443312745577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76004546279663,37.381808842708146,36.80982218122515,14.0,14.034028368673749,14.015754387950466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552617343272516,37.15945993270376,36.840415865337086,14.0,14.00285967900037,13.954047541311926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72811336113933,37.28467557875103,37.20935944491148,14.0,14.03613867530621,14.011058507280453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02350128120998,36.91401544045335,37.12603590190496,14.0,14.004738481109888,14.0181383651701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84924208478421,37.171076718620846,37.29597586002028,14.0,13.960173313394929,14.004609668810588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72888919528457,37.37358669706473,37.20518610440364,14.0,13.957938562572716,14.045698476866752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75638973562025,37.37428787128524,37.00220615937367,14.0,14.005961947958644,13.99148946052152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9940556584965,36.918358365769386,36.71904834050273,14.0,14.002530094117787,13.956740024677964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023164043292134,37.36825195335812,37.17219468048686,14.0,14.048458005765765,14.034521420410224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85985877244625,36.88846043626035,36.75284154319788,14.0,13.953209933692747,14.039325028463836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969605479065315,37.2840730644091,37.28775891941863,14.0,14.007303610341621,14.017800393782904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81538734535945,36.8733572661458,37.1189389378968,14.0,14.033774025659634,13.999850754337011,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857007367219836,37.041710807841284,36.95166859049175,14.0,14.043806796255454,13.977910980138697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82925910518201,37.04625484667956,36.96037540960788,14.0,13.968578455078818,13.982137164989892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95014814488665,36.809505149421206,37.03148960851878,14.0,13.99395287272101,14.0058327685007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799195670687254,37.38216291938469,36.956648864121355,14.0,13.99212134179708,14.04522699929882,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99453806008218,37.097900038002386,36.89162995569783,14.0,14.049858168802443,14.04671138087899,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926902868787685,37.29878275466186,37.02040833381104,14.0,14.035560243357331,13.952668313326262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98043606650769,37.27055924894861,36.716708923186204,14.0,14.022675688836525,13.998844781316556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74481772710579,37.06976885602838,36.7166479540378,14.0,14.04932548575626,13.966520505430013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.534789914108266,36.96413272974312,36.88594484712502,14.0,13.997637629873987,14.045474755003946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88321663410852,37.057216767848075,36.820229706611016,14.0,14.02010598678756,13.967954874489411,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07884652199288,36.894450852828484,36.98739068237769,14.0,13.98355405178099,13.952452956735408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575336348339036,37.12113053863099,36.992528137075695,14.0,13.963991583940597,13.991729838718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748159869959906,36.85157187605334,36.888751947322326,14.0,13.957061592688069,13.96973127264662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06671453103635,37.27344199635767,36.90169901260401,14.0,13.976889417033671,14.01150061419216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55009820090389,36.80190008491979,37.257716644400205,14.0,14.047885717510734,14.035286001571798,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017264088978806,37.20266633328933,37.280204183762315,14.0,14.033224545878559,13.95471668489401,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635801637321826,37.161226016685326,37.00248513875402,14.0,13.990106565476399,13.978350525496834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9092911524139,37.026312283895855,36.758342941867035,14.0,14.049155683412147,14.02581856083321,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568934192441425,37.15974357249189,36.803738926547005,14.0,14.047446935819112,13.961290825977086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04718702738947,37.198778775477145,37.119638161196505,14.0,14.028407974248724,14.005492120386027,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54658036141824,37.17359955797757,37.13111030456926,14.0,14.047892303805801,14.016961732010895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61574986128402,37.37102154412016,37.150568047163496,14.0,14.022457864088606,14.038295157856657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54102982975127,37.058400495785015,36.91841930864692,14.0,14.025948615492782,13.990329585661225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975499788048054,37.1482499125935,36.779018007832704,14.0,14.037342200742337,13.967552002658389,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80569071255304,37.10340612749945,36.85535895567438,14.0,13.98917779943908,14.041892246898946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81573711583321,37.22870092000467,36.80125633169046,14.0,14.03205237049867,14.032536839517846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87833813511443,36.82346494307889,37.05619222809996,14.0,14.028861428030632,14.024912936860417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705929098628545,36.90857518317728,36.79251337954668,14.0,13.963605370467612,13.991069552631695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05899117772713,36.831254958399114,37.16381105516232,14.0,13.95220345646064,14.00142066721567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71105620897699,37.05953523396047,36.70886000433213,14.0,13.969675283487675,14.0096320127831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02514652931811,37.03690179443924,36.952295310276035,14.0,13.96024151305552,13.952421431658532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738217625554626,37.087037626779164,37.020924609108036,14.0,13.951967857456161,14.046920773660522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02965431385005,37.34565450350243,37.111573487473535,14.0,13.974956270963443,14.001361607161739,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648626240359185,37.100726373995556,36.8029175945797,14.0,14.017104609781768,14.047749011671911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56193566394199,37.2958540249376,37.23424237979801,14.0,13.97519667116191,13.97203429228824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55143019124522,37.03812762483042,36.9532300071688,14.0,13.984646461359615,13.963903820180926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92183601604517,36.81159903752098,37.19267700457256,14.0,14.025332626830782,14.026277805099339,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88553534686558,36.97632617267709,37.0498436342318,14.0,13.961815945971427,14.026615277405948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85209017118878,36.97364589870587,36.738746845877294,14.0,13.963430664694197,14.01583956653229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:35:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875528826791346,37.34818134216946,37.08481007384972,14.0,13.973235822102216,13.978236876987078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9782609785359,36.99936077403717,36.9174819758991,14.0,13.997068928198887,13.988934716930508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68445349758392,37.12467737831896,36.991924750300626,14.0,14.037637374127646,14.002136626771891,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03588856073163,36.94952486111119,37.03282024089512,14.0,13.9856971045142,14.014881674691884,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546084954292155,37.365943161280455,36.85280674515397,14.0,13.955628872144619,13.985081466759498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095414085217904,37.19623843869933,36.7562394827079,14.0,13.995815191811253,14.041861834905351,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76835043166661,37.36371600966948,36.88184146146301,14.0,14.006405916298052,13.99896872609495,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954510233155865,37.297439280383635,36.759615946066994,14.0,14.040635745878475,13.976777773993696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95367172206682,36.95934752128495,36.93790873928613,14.0,14.004488638373815,13.98429693101083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63108338265066,37.33442527026835,36.711143373762646,14.0,13.9764885096478,14.02068325831834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598854115456085,37.04980131298739,36.84212614751811,14.0,13.970616749449329,14.037547172696977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763124437819144,37.28719564169003,36.713933213719784,14.0,14.020237007204685,13.974846601027147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75267509836065,36.967567055201506,37.267669900130194,14.0,14.028765642550171,14.016972492316846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92605956913304,37.369624004767395,36.94661766962004,14.0,14.01441107118717,14.009846455396996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702799887395315,37.364758762480236,36.96950013124333,14.0,13.988609017128779,14.004761326335643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72953481023123,37.10486347706642,37.156841686985516,14.0,14.029937602797787,13.974528668199587,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8310869559625,37.36764568160512,36.782793551229126,14.0,14.043480765393191,13.997023377477193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95200992547466,37.16171269451598,36.92509669633513,14.0,14.024295436807416,13.967792060324397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59556893183902,37.24134144545981,36.78834050199663,14.0,13.971193675563972,13.96146196413454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55283915028912,37.30247516302316,36.7442416426373,14.0,14.022465116477237,13.961952815357842,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87350129716467,37.16187368117715,37.05380562839337,14.0,14.007299625081302,13.994751443194914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71985173197208,36.91755172645224,37.00379507269572,14.0,14.046970228555166,14.04081323932859,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61107708541701,36.9157895187726,37.03359086127906,14.0,14.023331604626309,14.027934262158846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65707355258522,37.194430578777386,36.82534226380312,14.0,14.038313835717437,14.008874448830017,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71070522987265,36.94826921031254,36.978506354964985,14.0,14.005409053610471,13.96548913447797,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598828106503895,37.33125710393957,36.95173173517741,14.0,14.015152173174236,13.99031123426374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682624067422495,37.16883872666124,37.27703520969431,14.0,13.99968920141383,13.998924931504238,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55873625814652,37.3913460216064,36.87788301628272,14.0,14.033665921977743,14.037958271899022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86314213677033,36.89869714228809,36.849587534648585,14.0,14.029146050619701,14.025819724982036,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897832900490876,37.153452283937,37.09997969922353,14.0,14.010892600920698,14.041662976391722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79913386919064,37.09120941006924,36.99988438402565,14.0,14.045667380539376,14.043226451912355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663498156326696,36.937673196104264,37.111450492655685,14.0,14.020985123284085,14.02568126061737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78558033151988,36.80723183130971,37.17119898063008,14.0,14.035407014780965,13.96095874302609,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74001847588347,37.35729297812786,37.04855674140384,14.0,13.992363896128976,13.983149036110058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64411554777288,37.15839757413539,36.81892289167047,14.0,13.993338637887623,14.011802578442254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98842350753777,37.30119935955579,37.05903573611123,14.0,13.994475066006544,13.985621972127717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082630984983375,36.88543285002868,37.2111586639006,14.0,14.02461545699255,14.029270270072269,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054951922622976,37.37454477683401,36.75642218939002,14.0,13.966889079092368,13.958319819186976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594704857037534,37.112562104910346,36.938049347807045,14.0,14.04210800397213,14.043177110218558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:36:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89091566757681,37.167958594203924,37.001354510605985,14.0,13.99755659116613,13.995526496209056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
