Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-12 15:59:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99955617987657,37.035410621706234,37.033136499551105,14.0,13.965481926134247,13.952212081357725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99955617987657,37.035410621706234,37.033136499551105,14.0,13.965481926134247,13.952212081357725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96285274118854,37.27291741108011,37.241761439970865,14.0,13.962841762767983,14.029166076586629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62735008422396,37.121269802469264,37.08421102421354,14.0,14.027954201617705,13.991153965412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8364469839465,37.136411832325884,37.17104287185361,14.0,13.993830607747139,14.01623937575133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955503897877215,36.89436187944717,36.72431864171653,14.0,13.965086883047775,14.030429132121052,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848878991855415,36.83458967400037,37.069827350476594,14.0,14.013136734219096,13.957281743434757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848878991855415,36.83458967400037,37.069827350476594,14.0,14.013136734219096,13.957281743434757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679682121861504,37.393588179606986,37.26310046430253,14.0,14.035006677651724,13.950362133316936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843915526789075,37.34856045092832,36.80076996485093,14.0,14.021805861786822,14.037260460044607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587203200979836,37.1032026050155,37.06853472418907,14.0,14.027246338789228,13.994668407723417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886359507961735,36.823219445568405,37.19419463825951,14.0,14.026523231891012,14.029810993145361,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86297730909722,37.30111566440539,37.07261566037897,14.0,14.003152818517774,14.016552906671839,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86297730909722,37.30111566440539,37.07261566037897,14.0,14.003152818517774,14.016552906671839,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9517700092097,37.243145521311654,36.922627551024426,14.0,14.039860461149505,14.020516620388836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89934565902884,36.94382772460612,37.0387007024946,14.0,14.000999936647835,14.016065574998914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59846108003577,37.218880327270725,37.24839735278391,14.0,14.039352045430345,13.970740492150384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.010286756209126,36.936829900374626,37.21532664049772,14.0,13.963219400804626,14.005026744265807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59086426140267,37.17830036314489,37.13794800874032,14.0,14.045763483210019,13.961751270045383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59086426140267,37.17830036314489,37.13794800874032,14.0,14.045763483210019,13.961751270045383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5849818779441,37.221350843160465,36.919434394327126,14.0,14.017344590868596,14.016856083169804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82165619892294,36.980513012758784,37.239386642599186,14.0,14.046115101653697,14.03360034177333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84096359419751,37.061554742050404,37.11660268511381,14.0,14.021819235895416,13.97109036089921,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68771034633101,36.82011851735082,37.0934787447593,14.0,13.964563217169403,13.958701527553952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93947354274102,37.04942161421832,37.093186355383104,14.0,13.984669809155957,14.011515505717332,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060656564772614,37.137304592815276,36.832525409115135,14.0,14.01833515936031,14.038935723000009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060656564772614,37.137304592815276,36.832525409115135,14.0,14.01833515936031,14.038935723000009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50809307845925,37.17976718741916,36.84167443835684,14.0,13.992586495113711,14.003165173122513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72930843922474,37.12974500837978,37.119257057828,14.0,14.04657338775201,13.984151883621662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878220339146566,37.19452698584132,37.10503608624849,14.0,14.023426476242236,14.004276501655944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9749920601619,36.85568186672747,36.83809737215818,14.0,14.020706256030095,13.98627118974566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9749920601619,36.85568186672747,36.83809737215818,14.0,14.020706256030095,13.98627118974566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071894266708824,36.92737824511892,37.08727397619526,14.0,13.95940133086567,14.008124400490267,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86486640267667,36.96581097764745,37.24371676174785,14.0,14.023591108587235,13.988560510098283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70000703582866,37.303125078574446,37.242786388839164,14.0,13.982974037623887,13.955927999929878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99972526686478,36.84270891891761,36.78337959825407,14.0,13.983277008214587,14.011002313963049,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07347791167869,37.14967202342111,36.9881916795801,14.0,13.96646107781147,14.012540512228616,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07347791167869,37.14967202342111,36.9881916795801,14.0,13.96646107781147,14.012540512228616,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07367819472656,37.32154643827146,37.1379581170877,14.0,13.953463569463368,13.967839669331454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88550441138435,37.25024666447767,37.195852360263125,14.0,13.958980549930672,13.996546387381708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55260411990601,37.06786467183831,37.047358023480605,14.0,14.002117382082174,14.00203649278061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566497101353434,36.99381525549532,37.127798074787165,14.0,13.990205042522454,13.953746318180885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82531383332545,36.92632567955957,37.01512738070061,14.0,14.039241775695926,14.037650914107383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82531383332545,36.92632567955957,37.01512738070061,14.0,14.039241775695926,14.037650914107383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68724994827555,37.02184904909164,37.16015291740656,14.0,13.972668833028473,14.045207627599636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65574906411226,37.22436547541283,37.16831376313381,14.0,14.041026298808516,14.04119861374075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698361357236344,37.27612089743803,36.94823684334518,14.0,14.021602266079109,14.048327285712205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725396602257284,37.09511327507162,36.96175555423234,14.0,14.020823530356443,13.95865140548004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761791788129585,37.38118533543081,36.80575902451924,14.0,13.96864043307364,13.961451672378818,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56905834506175,36.98854972781129,36.858029181549156,14.0,14.000764084588987,14.00736606758135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56905834506175,36.98854972781129,36.858029181549156,14.0,14.000764084588987,14.00736606758135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525140752036066,37.37012020315778,36.72958463084875,14.0,14.036976224417568,13.982905648407806,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52460305948017,37.3213428435813,36.91114358143235,14.0,13.96203421998142,14.00666864314388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94934613468303,37.07667028922043,37.25953324412986,14.0,13.996640834104326,14.030879863096313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050058089708415,37.14485081773072,37.217129057171775,14.0,14.030825369678238,14.028069898833733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050058089708415,37.14485081773072,37.217129057171775,14.0,14.030825369678238,14.028069898833733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66182886394882,37.23939007534241,37.1605620042088,14.0,13.979489190952044,14.04839144536716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9148737563271,36.82791823572341,36.932561220213586,14.0,14.01767864942918,14.031840086531366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51631410882111,37.368165541181504,36.84413491549307,14.0,13.982241241058777,14.005149541422641,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59364582334656,37.311963815997466,37.1294103833825,14.0,13.990716332759344,13.976603772610327,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80159046765717,36.921737242721775,37.039593992029495,14.0,14.016150771017175,13.951260819821824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80159046765717,36.921737242721775,37.039593992029495,14.0,14.016150771017175,13.951260819821824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80698756655295,37.387905281089786,36.928369232083654,14.0,13.962561344570817,14.005775819700077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603975888584216,37.32571988532198,36.78785171363454,14.0,13.965790857121982,13.956658987217311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54692581678606,37.322186266480685,37.00225963614282,14.0,13.960616161987465,14.043054717812922,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53748950963033,37.07849039286175,36.953029899974396,14.0,14.035385645785075,14.03775229445207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900305896352556,36.92258286463375,36.72682812208144,14.0,13.957049797429585,13.97955683171503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60170429216592,37.365707824813605,37.27124887680921,14.0,13.978065981788756,14.042620184203992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60170429216592,37.365707824813605,37.27124887680921,14.0,13.978065981788756,14.042620184203992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71998972868865,36.91013552316959,36.78813125517411,14.0,14.017309232478052,14.042620351310124,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602558965286754,37.09328791949724,36.77126392789408,14.0,13.978951010532782,13.978422336064538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0892897348272,37.3379215007479,36.76242996675674,14.0,13.990759493645449,14.037765649849153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78770351326505,37.23215329087117,37.19044118419417,14.0,13.988008011811134,13.980185038931856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78770351326505,37.23215329087117,37.19044118419417,14.0,13.988008011811134,13.980185038931856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941831259926246,37.3694476485546,36.77163598498355,14.0,13.97092887407423,13.991725928110007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90399141165996,37.03970602786435,36.90330074680722,14.0,13.986040040347863,14.017707520670742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86505850191856,36.92827417999864,36.936348838532496,14.0,14.020479461273581,13.988623354515061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94086851575005,36.80250016875927,37.27321464382603,14.0,13.971328813684266,13.971179336292213,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76554328121816,37.105959548956235,37.205707998983996,14.0,13.966206635007145,14.001023113176448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72134200157241,37.29516930692392,36.808532939033206,14.0,14.018236504158274,13.96598498589154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72134200157241,37.29516930692392,36.808532939033206,14.0,14.018236504158274,13.96598498589154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81403119507505,37.18056920370952,37.24017621809882,14.0,14.009379305599278,13.982800369856633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54378536236412,37.393003779919944,36.815330998452126,14.0,13.97228745743805,14.025552383234619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77121254409145,37.23859359463274,37.22372999856989,14.0,13.987147521422258,14.038460553545123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01301336523798,36.96986520455538,37.048024366386365,14.0,14.040467960340347,13.957497078382463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01301336523798,36.96986520455538,37.048024366386365,14.0,14.040467960340347,13.957497078382463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840923391312806,37.13192420148345,37.02775491174421,14.0,14.003396654153685,14.019551164541395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787337416645734,37.37651653340194,36.7981453449932,14.0,14.040946686881817,13.98540564448761,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57312498669421,37.35426398883501,37.10320360427586,14.0,14.047512100704296,13.97876740610493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57558224806767,37.312793669556406,37.02570504466667,14.0,14.027158947408658,14.035919292510329,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08811532704562,37.39318101485762,37.154952090246816,14.0,13.973038060911934,13.991533016680975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08811532704562,37.39318101485762,37.154952090246816,14.0,13.973038060911934,13.991533016680975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59686056914842,36.85953980783277,37.050977395334165,14.0,14.045898862127995,14.013880519449339,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62743643179415,37.23221904477986,37.13853798064723,14.0,13.957476474233946,13.98720795103795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543782566537914,37.003765129984785,37.280088240373075,14.0,13.954467194860134,14.042885444107084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040358530798756,37.12435702123845,37.20139628612128,14.0,14.043921404582674,13.980648315121229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:59:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76312462640237,37.39486461666183,36.78745719196103,14.0,13.97693695641949,14.007954405391128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
