Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-02 21:39:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904146508663025,37.358252164645535,36.70180789265941,14.0,14.04217580160704,13.960421151665305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95439308509694,37.21869793438134,36.88043582887278,14.0,14.008730456093625,14.039885304182766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0219011725926,36.85348061044834,37.14777809770827,14.0,14.0338356033694,14.00164995734741,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51134195459038,37.22621727610437,36.937280841389175,14.0,13.992505057195835,14.024288171066015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82792921789671,37.18707138873473,36.724704064210364,14.0,13.96677947616327,13.958891083108911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640270236167524,36.84816713481627,37.08846442800826,14.0,13.957450234852491,14.03119228171959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03596092601038,37.15286844012957,37.18019394289847,14.0,13.962932786641776,13.986713739680372,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00592790861022,36.993045454717446,36.862082276482006,14.0,14.030405954934622,13.990515326897953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67130564173709,36.9880005737819,36.781271662489914,14.0,13.991725576208976,13.951168757877632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76785651302672,37.32609894178683,37.027763136096844,14.0,13.990758148410581,13.970717599982695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083083383087114,36.80683131365392,36.857799175153104,14.0,13.955538460351129,14.000349759008252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516676422822265,37.23189301412393,37.04963608857617,14.0,13.96327673198925,14.037312991596975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80559142309817,37.28640484840574,37.22258642366005,14.0,13.966709978368607,14.036792206951889,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70896801209959,37.01523837100087,37.297268281768076,14.0,13.96668873952051,13.99503742111018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.600930462409806,37.270702216570896,36.81676202234799,14.0,14.032391435197015,13.965725468337425,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68323558122161,36.80687292765425,37.13452901192427,14.0,14.023267242461857,14.04507687603457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.736488917980346,37.12229909224466,36.860419938060566,14.0,14.008092913906536,13.969403965105315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529230258642635,36.89194363240884,37.18747201263753,14.0,13.97616442381834,13.976216173320944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646464905242425,37.19511783605178,37.092720561823576,14.0,13.963221876044928,13.97353263752805,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718838857900415,37.07621637795874,37.19775343248315,14.0,13.984925281981333,13.97115042643852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89130917091235,36.92135561329817,36.88996998524778,14.0,14.016582645719621,14.042490435897628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60642236515349,37.243635536782655,37.28985596619004,14.0,14.027289354574629,13.970605592665306,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03913810908316,36.857460993802896,37.19696115620042,14.0,14.034470415153594,13.971052569466668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689570913858596,37.1297277429285,37.02407366798095,14.0,14.027189302871008,14.01056798652133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987756787903294,36.86820594174048,36.744160653463204,14.0,14.000417786247256,14.019968975521714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.923346691677395,37.25845939304,36.7131922478737,14.0,13.960566692567633,13.956994489530935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506708811489375,37.15935021174111,36.83286125042867,14.0,14.008889851116349,13.983456721602183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03109122519821,37.22538371267634,37.21630216353898,14.0,13.996878610534871,14.012227294372321,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63895888436446,37.262008443016505,37.22401243790195,14.0,13.956928038260555,13.96804942118699,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605805698317134,36.83034201887913,37.06996315820905,14.0,14.03160637693737,13.970428789846766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57035049090842,36.95261070125479,36.78774482345026,14.0,13.979167095504911,14.046592171837705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874499423733326,37.08551672263256,36.84754493934741,14.0,13.970394662451842,13.998490942271827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54692599096981,36.90107053384479,36.82239228566727,14.0,14.043395662687615,13.954297495437597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071639073416556,37.25380649872928,36.74874970487536,14.0,13.997890215845032,14.00683526027852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55512711442884,37.09431158594846,37.193846458738264,14.0,13.967400245474192,13.98269729945276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717544135785786,37.106215525409105,37.25513394342285,14.0,14.004325176467555,14.033936110773206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03331602671386,37.03425275649824,36.99321334962214,14.0,13.988679594942473,14.00137886992765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75491527083336,36.85093554979476,37.292265886737624,14.0,14.002939100070666,13.976921860208657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57284472337573,36.9455572030007,37.19499538413501,14.0,13.97148113625624,13.988821666091004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94020827811532,36.85111488094245,36.76987937493613,14.0,14.040980130881948,13.957884560253909,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812425939685674,37.317353345646055,36.747467244683854,14.0,14.046724753608837,14.033441473399614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096078632973516,37.16640010005483,37.11208882740883,14.0,14.005164155023088,14.037440847615136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80415461916375,37.19691387825553,37.127001411874,14.0,13.984308568968563,13.962971030368045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88955115847979,36.928915093497075,37.24034704498094,14.0,14.00591711884473,13.952028078697365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64693079640665,37.14267786615348,37.248995414881556,14.0,13.987393207569127,14.0408120291173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06333870972994,37.19270740297961,36.87669110004811,14.0,13.973689278954062,14.03560295331857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8762287065632,37.39711821652186,36.90467896351756,14.0,14.042856147258242,14.003274419208767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56838545978818,37.227243430073905,36.81816617641736,14.0,13.986888121362263,14.012157558586924,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77276907861588,36.88091409107703,36.8402750269128,14.0,13.975534718341873,13.981927296710055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7430407608018,36.95749437296259,36.73173639747476,14.0,13.969342042368014,13.994868644438244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:39:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.560602719196545,36.88770353482427,37.23367445383747,14.0,14.040631727701347,13.971787477769166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07773245422591,37.18198314274691,37.03914087509973,14.0,14.04580149799784,13.975060162250706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78867882248359,36.98411517750291,36.77560577770201,14.0,14.012077129167732,13.965641731211674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64306068728824,36.95678711930142,37.08653354739125,14.0,13.97333197498761,14.038259459207156,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75160940757217,37.229945911316214,37.12643491260937,14.0,14.020832374734542,13.969931775859896,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073418927484,37.30885264336356,37.10544195075803,14.0,13.970162606974947,14.026913178696724,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69113653259832,36.89259322232973,36.917173192306834,14.0,13.998484217929747,13.954728655898949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75539156475619,37.12243749580987,36.78979158148064,14.0,13.999887180910033,14.03782251730429,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532167978528896,36.91347311988312,37.21794189026703,14.0,14.021440038968523,13.977665732910394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85792119872956,37.23536762597563,36.77900355613542,14.0,14.035951253330687,13.997817079284072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98554565819509,36.99651331307772,36.70261734992475,14.0,13.95415755059436,14.027665758146536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06348767238815,37.05121208269952,36.96123315565939,14.0,13.962167895203129,14.038797591748947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89055139791179,37.07799847908251,36.70625621304,14.0,13.99502655707656,14.042283598959607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04694798587413,36.883347362273625,37.29518529006451,14.0,13.968462161187322,13.984673249403128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545472804088455,37.14365170528775,36.80825269039943,14.0,14.044502282395912,13.971949436836782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55153164029974,37.05654111680851,36.76705386308009,14.0,13.978875601300418,13.9633796701907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96237178189681,37.078929972893526,36.715438937114364,14.0,14.048487091827287,13.978607963465011,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058015737385695,36.99755148385731,36.91030341227677,14.0,13.961826728639615,14.033571935794004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76356086856518,36.9196092875769,37.189474905098876,14.0,14.046014676574464,14.011754416312433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824672110259606,37.305276862445545,37.185734401411686,14.0,14.038449995773131,14.033975978589387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64106247185335,37.05242367238481,37.24217295990978,14.0,14.015491003504662,13.995623522339322,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56105826249785,37.29788613659711,36.82633646141736,14.0,13.992787297818387,13.992605286251331,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93559677352717,37.29664778601415,36.90737782577352,14.0,14.01646506745485,13.989788516483706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005669961591394,37.36648442194229,36.79278460306984,14.0,14.046300918185953,14.035648359582439,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09781031762225,36.93712466974687,36.75518606973056,14.0,14.036281938690948,14.036912086487497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73212858825948,37.14246164354713,37.29726746296311,14.0,14.017300929002456,14.027081154428307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60311557461766,37.03833005678312,36.992945974570326,14.0,14.034745487180835,14.024198071049195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978687956497495,36.98840313428932,36.900222189080075,14.0,13.988077289489038,14.039824923893466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80511723318494,37.089866040892275,36.892160572101375,14.0,14.040344728286808,13.969674011091767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61118606900652,36.97609571330465,36.98062620438025,14.0,14.027912248598007,14.00399996818513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72683726873321,37.348793080433246,36.84435153105712,14.0,14.040741552783293,13.987060758332982,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88034241077991,36.9073770420095,37.04498873726076,14.0,13.992464531341492,13.979441997919741,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08650473814143,37.36012522537448,36.88314923044957,14.0,13.986497939801106,13.986602040243516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79188475255749,37.110393543711716,37.04536480907683,14.0,13.95004072327364,13.994124640631725,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667413808437495,37.12135770423208,37.28691395404214,14.0,14.03941649407399,13.962294270638923,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92396694236311,37.34357369457385,36.85896112062802,14.0,14.032293161457051,13.975179224003552,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74835925312675,36.93467872288832,36.90330603916254,14.0,13.963859650454358,14.039927283753745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8589839392314,36.81225528098697,37.01293497644219,14.0,13.989794394216231,13.972536574880287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85152764639081,36.98001505351199,37.28579230675034,14.0,13.998948113841642,14.026024538419726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56930484093661,36.90683040877837,37.127739011567954,14.0,13.955113022917924,13.9563425705562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006858064456,37.13411551450884,37.123984732014605,14.0,13.966807225264219,13.993544691165587,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06060014250372,37.00748310710451,36.86337005216908,14.0,14.036224237260239,13.99918868327585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731529112091586,37.14500081819382,36.93938717718304,14.0,14.023319166926111,14.017164371747764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58190403274126,37.038013161029845,37.24260038085105,14.0,13.962719953125609,14.017579173523158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009067062391914,36.957995126568655,37.11468421518879,14.0,14.037654108342629,13.960678188435445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93750446450208,37.35549087172702,37.174706803579134,14.0,14.025777456947358,13.970092823102188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:40:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97232802622143,36.848581893234,37.20989837319505,14.0,13.967152414349762,14.025901370820959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
