Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-29 16:16:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98996914478632,37.20917265684893,37.26886747582172,14.0,14.038828486515749,13.973868958459871,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06373330953165,37.399230813977695,37.08802084863711,14.0,14.023544943219076,13.968694024693422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653926652546005,37.046393412738404,37.24432707753826,14.0,14.020666609147224,13.990703876768583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85638309686689,37.008216138425354,37.247066965799945,14.0,14.022702259460607,14.03685052136436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75838739978176,36.95046134201948,36.82177020394527,14.0,14.024707298887174,13.97917341182254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50907368760263,36.936456673378316,37.12970720273233,14.0,13.998841915051269,13.959179518549458,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06824781105032,36.824134550848484,36.95165651133969,14.0,13.952010994653207,14.01618773743151,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058466458314854,37.06379635699833,37.234542528679206,14.0,13.957354198508407,13.961480384688516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97415775061181,37.12887595688173,37.267240983342795,14.0,14.02939854730793,13.971563561529488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68114577198131,36.865430386181814,37.06355883511664,14.0,14.012395832748547,14.030637203033718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01795696136468,37.03145886873113,36.96572381365367,14.0,13.973663811876632,14.008651596020803,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825038125536565,37.065950180996076,36.898714421220376,14.0,13.968388410057806,14.0172106188546,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702619330551116,36.93756559492002,37.243881408317726,14.0,14.008522018966515,14.016966220385786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75385795622539,37.00643756638467,37.21511819097843,14.0,13.985533981514433,14.036216261591608,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79005623427002,37.019383738448205,37.23458443178988,14.0,13.98140357801864,13.997629929635824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82093702941301,37.133515972976056,36.71923723010764,14.0,14.002847416558426,13.959972123299615,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924987692252564,37.11502771078236,37.23313616243529,14.0,13.96188234414306,14.01937164311243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715906608647316,37.08241426900853,36.9864127329576,14.0,14.014469389053989,14.03907556721321,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868359133260384,36.83605802623629,36.755051042474435,14.0,14.022859086954202,14.029378461838387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64865035594982,36.80543857530632,36.82472696225273,14.0,14.007343392281374,13.962501325751798,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02732325660606,37.300723208988565,36.78890398040933,14.0,14.001089686321006,14.010003152366282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02669913597869,37.08970925056205,36.748045723036874,14.0,13.988387187148781,14.032420531823947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02693552767526,37.113110954230706,36.76591155514439,14.0,14.028602040933801,14.024314937607476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7505069216708,36.927846686306886,37.15041890860177,14.0,13.954386927496751,13.977071866066831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57053004763833,36.90453914572362,36.73735969892211,14.0,14.049613083440578,14.043059880001136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039992552984,37.32948332128512,37.18138556291352,14.0,14.034282449339589,13.966814876536628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690247342065334,36.90374679809109,36.71168204100761,14.0,14.02703933272595,14.028028978642276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68429982803409,37.32598847842635,37.11131851384159,14.0,14.013430999057313,13.996880425470666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507776063920396,37.240935649433624,36.75942026044314,14.0,13.99763351827424,14.000775320590307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507085182792956,37.062714167464335,37.21045067917128,14.0,14.034916211083948,14.005412586280231,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.940433241026035,37.030014087185535,37.29210869137876,14.0,14.040893117584911,13.978186439142002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65513095075952,36.89269253099615,36.7797368210879,14.0,14.045252659370929,14.003717447070244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97502721020664,36.91004803755285,36.91375425693634,14.0,14.029465932089085,13.958238598144115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95816584761884,36.963898803435754,36.79289969198407,14.0,14.033676041568667,13.983905683887619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54915250625392,37.170260662214964,37.1716699021866,14.0,13.977020991832074,13.965142443989624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983265573006854,36.990833868721815,37.114277158762626,14.0,14.01410511574955,13.972878862628818,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874024446807454,36.987001404059974,37.06121322034961,14.0,13.950567323176891,14.006382275980913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92133363713587,37.34602063860432,36.73392188219283,14.0,14.006421194319024,14.039589087923082,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68202011909281,36.89095548526171,37.12139874036996,14.0,13.980674613777964,14.028802905080953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78570316058447,37.2100905210386,36.766089081938546,14.0,14.047663488863504,14.044354629382283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594907174892676,37.31890270839232,36.82044364399301,14.0,14.033306768504422,14.026738505034237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9371154517117,36.895670083530796,37.19549446071119,14.0,13.995496049437415,13.953367580342636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92353609666863,36.81036608794783,37.25782940420642,14.0,14.035268928030945,13.97011543525865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75087825949478,36.959237410769646,36.71618956019152,14.0,14.032134862257946,14.036425129802936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70507520072419,36.8257125478191,36.83264557860939,14.0,14.042042493675828,13.968329415061717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93894749606794,36.88234654335473,36.70516372235706,14.0,14.04103681681011,14.000335998805834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76614970103714,36.8122127282196,36.71501992008879,14.0,13.953929780693507,14.00461379205489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78496931088783,37.016294118796,36.73193914564254,14.0,14.020315868950536,14.006235451858258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91366354574945,36.95663886910576,36.75029533620437,14.0,14.006633414849238,13.975788008561153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65513375016088,37.36242788975287,36.771383830973775,14.0,13.989646781085913,13.979901030878791,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91014876178659,36.84186962045355,37.1640596949219,14.0,13.983481823692811,13.978185491177348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98894820900693,37.33707623697661,37.18276360874043,14.0,14.043750838844721,14.029914867468593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.817000519888744,37.02522869608186,37.19286644815768,14.0,14.02430398178437,13.980716634418263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68027090125344,37.16871167436584,36.88032611812535,14.0,13.966605425333412,14.043573700500565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635139677419104,37.362999546301104,36.861744099077015,14.0,13.99220867456902,14.044027385283005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:16:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95445261173717,37.04659560086585,36.95202029400311,14.0,14.038055105344068,13.97642827744573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921329526235816,37.11909918886215,36.7839382982582,14.0,14.02643341132959,14.047625986190775,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94691936821364,36.883389409757356,37.17504330453069,14.0,13.985016177009202,13.952330631233526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00492123486244,37.3400323090154,36.987935028823564,14.0,14.019149085227207,14.004671675578171,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055427716394234,37.149592444815305,36.914510034928156,14.0,14.034471603464732,13.959585133048138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84358898391748,37.06541934403023,36.883048524326405,14.0,14.032933518200506,14.0468478614902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05780032816303,37.36980863912186,37.11369059570807,14.0,13.965198530238148,13.984475015967131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81515493532336,36.87496536470594,36.77923694017699,14.0,14.046725501601427,14.043576348090374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777189667750136,37.32368268645764,36.91271433923327,14.0,13.981842626399736,14.036833082842564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81594705523301,36.82785180735721,37.021320325884126,14.0,13.987360889006522,13.95199736406908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664772553722,37.04141559862601,36.71816406196638,14.0,14.0444193552444,13.967912577685619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88869644430857,37.05406171296902,37.27270282311713,14.0,13.972319091530709,14.003045613731098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79337542221257,37.184025067544106,37.00827718282759,14.0,14.029036160149767,14.0164654394596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65889309962235,36.89003606240629,37.26335903365208,14.0,14.026782937684146,13.964517943653563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00004981929864,36.80023854184722,37.11450897341576,14.0,14.000969590742956,14.03005514577563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76599287286025,37.35429262487927,37.010453809257875,14.0,13.976632591935315,14.04067843342691,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57055381885653,36.87831917304029,37.289605472395216,14.0,13.965433305718618,14.029120543647098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80102105642231,37.122760037049915,36.71283412070924,14.0,13.951951820750596,14.035898430195218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6758534732563,36.955349499881194,36.762561874522135,14.0,14.013998091621529,14.040195311509628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56947028313167,37.318357182175504,37.11282817698743,14.0,13.966683075266332,14.020996006698411,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.778834173985224,36.9662040420706,37.071071619532084,14.0,14.037943162158967,14.028568973680276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75116689668453,37.17322005036145,37.04306927768834,14.0,13.980634534952141,13.99658837692613,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970377838835525,36.80122782473787,36.99712051066036,14.0,14.036815947196793,13.990190478043461,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896766580999,36.800567514380184,36.80478681184755,14.0,14.020462865489902,14.029221217647049,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06853827688185,37.2055388944308,37.28218902747626,14.0,14.04352270604969,13.97189935844553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5235121866435,36.97645178818339,36.82191989963262,14.0,14.000253971271135,14.039821789313734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94593797418017,36.82861735675458,36.96351293973174,14.0,13.955806694526201,14.033916862831664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52080234301387,37.31142875507815,37.071288665273904,14.0,13.981290929499403,13.960921499967029,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72782215509473,36.9932189464048,37.11755318596127,14.0,13.97641346270016,13.962822962547028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805887844760036,37.261945260159095,37.241619033801456,14.0,13.973802647440257,14.044716052517161,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892228974088084,37.29652777289801,37.20223600096341,14.0,13.996383789575285,13.971598400226865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90493515854041,36.884111508888104,37.294427356650075,14.0,13.956462322081974,13.98821366755378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80356603999792,37.394801968274045,37.02193055963194,14.0,14.015200394834752,13.985960901342743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66854263175056,37.028941526833414,36.82214091543798,14.0,13.96918725387745,13.982893316244098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8973885011859,36.83018830153386,36.905835328815996,14.0,14.030059702577523,14.01392986489003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70489234939198,37.01036242290852,37.29470610663288,14.0,13.96398606393053,13.969280824059055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83925768154719,37.37259542539817,36.927960165879156,14.0,13.995621169702597,13.967813739058048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93001823553012,37.176359905977925,37.06226431108409,14.0,13.956605073702432,14.015028555021766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05360676657113,37.06155892085854,36.71632677763764,14.0,14.014927934180962,13.97009820257147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91125458061209,36.81913189786535,36.71381226808634,14.0,13.96369862395907,14.036003532665152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58885878893812,36.84747651981959,37.16991997036182,14.0,13.961804441245446,14.048382791881432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 16:17:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046894573157104,36.85244458261561,36.70759449041365,14.0,13.970750059148632,13.95505893110772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
