Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:41:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04869529024453,36.86480095384321,37.03052828282011,14.0,13.996021827664524,14.035653448061788,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71235089445458,36.949970471837595,36.864524628493804,14.0,13.970760929501722,13.950396271777844,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97266063031704,37.26258632376926,37.16851067614467,14.0,14.041525316985155,14.043352977617673,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77327406172916,36.86682104316703,37.21594551124106,14.0,13.95965987139027,13.994445023749408,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03313757979692,37.15804014004569,36.703714715315726,14.0,14.039231589898234,13.95538484840613,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87891967334533,36.96209210474547,36.77084271367832,14.0,13.970700167497878,14.028236749081673,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71007726755793,37.37779381420215,37.039813442979074,14.0,13.998347488305559,14.048805042246512,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04667044381158,36.94718371987302,37.255574578361454,14.0,14.038014487286507,14.009941922069917,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786112883735875,36.87504549527598,37.24339603051542,14.0,13.968168976977905,14.028604850377064,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960637822361306,37.14981616436128,37.202054911543044,14.0,13.984776337306643,13.96050611063305,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80750928927818,37.112694230562916,37.05819452736118,14.0,13.967974538260988,14.046368308397712,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63748021950312,37.163776714331085,37.08242834895541,14.0,14.032159083041531,14.018414069221022,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82275669960973,37.05465057841203,37.0262670699553,14.0,13.97534441636286,13.954756006299549,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598211877355894,37.18365206269549,37.10484519916958,14.0,13.955328348759776,14.01085564923337,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71503597178795,37.260148263520875,37.278482755490046,14.0,14.003393289766564,13.95750131613524,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737570516525395,36.97986579164779,37.198845797196064,14.0,14.036286599635687,14.025390756352877,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881346284566895,37.27010056443134,36.93114236956171,14.0,13.959705618974555,14.002600849925434,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83344221693214,36.819008953254134,37.023683155346745,14.0,14.015622687564463,13.959458732579249,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689352818705096,37.33191812167167,36.94221332223425,14.0,14.01317161016098,13.965644946676724,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02445344735905,37.27144276992106,36.75563573037583,14.0,14.027614145835406,14.037921286095049,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77607039702802,37.023469864800866,37.25451307093202,14.0,14.03364847225802,13.995549853806171,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520014031010135,36.888567306511966,36.87195007380852,14.0,13.98097003936712,14.036189347387422,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9720900659333,36.86568028160728,37.111310026601814,14.0,14.01389854396016,14.03085600142429,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93745204466505,37.25945018403036,36.78702328713808,14.0,13.958660305239365,13.983882528870643,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59567148212605,36.93374746612296,36.84086713860878,14.0,14.02661273852211,13.983110067008163,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02436347353275,36.99676259412193,36.75189433022678,14.0,13.964588402524218,13.964156519747624,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86454624637489,37.27422989594125,37.163027678079196,14.0,14.026096676353912,13.987350439041718,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07233207206486,36.96674524007318,36.706432475640256,14.0,14.010408556384732,13.967964097639141,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65247988392047,36.80391352215755,36.70108234399219,14.0,13.95287145789772,14.048765233386726,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82715758732344,37.09528305084182,36.869103085013705,14.0,14.036548808492853,14.015694224848348,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081238404879116,37.11870421599541,37.106074992576815,14.0,14.037329157322798,14.043941051077159,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509659599457606,37.30056247442447,37.14603266117459,14.0,14.003789900362765,14.038244091782047,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56511531137629,37.22696937880764,37.28823705522495,14.0,13.973591654149377,13.956609988233552,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:41:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87952592045285,37.33562329583759,37.24285122283701,14.0,13.961395646430315,13.980970092065663,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571374582903864,37.08084424350712,36.894129824572026,14.0,13.968434171626075,14.042955447779574,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94602982114462,37.26579206082757,37.20211737606155,14.0,13.968943256357358,14.031682226522692,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03660922096147,37.062965489822005,36.90947575712286,14.0,13.968359315486751,14.029449820959684,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5474186029243,37.05279511711355,36.96987452567736,14.0,14.02501542895399,13.979910713095691,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56598042575117,37.22283069192795,36.78259803988476,14.0,13.95740912005272,14.015396697378486,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89768653265286,37.162922321050104,37.25064483378011,14.0,14.013572904845834,14.00044829899996,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70625028019178,36.83010936755207,37.15632411691985,14.0,13.957391519798943,13.968684032291591,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542171685947004,37.2354359230781,36.74193848071989,14.0,14.034485413879505,14.007738775022986,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98151966231208,37.39062752071668,36.78282696966066,14.0,14.025191044777168,14.044056796605975,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70352328934856,36.90347555189443,36.81935778989136,14.0,13.952235161873505,13.976665897828815,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06996887630246,37.21222762447639,36.945986900943865,14.0,13.999948609467394,14.029171823923512,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61959914246009,36.80955784543988,36.71761792949744,14.0,13.977623753976346,14.035170715488857,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79797438364806,36.92170683428006,36.9982048790073,14.0,13.997298229881771,14.001639016450344,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689007139391094,37.178655500686965,37.00390541759119,14.0,13.993281770532679,13.96693802613542,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57275908326342,36.95997617566551,37.261001829239575,14.0,13.989259015318694,14.039771106844652,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54659280766153,37.02988607423714,37.06827397530625,14.0,13.997020545829512,13.990351170152415,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080339397429235,37.033809756185896,36.94487373443598,14.0,14.034657668077259,14.036020255331579,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72545848316652,37.09615499833595,37.01678214176902,14.0,14.021659076575343,13.95489556859431,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07007448966537,37.09513797594154,37.065781365570174,14.0,13.963508126865463,13.96796983507728,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71170034297574,37.36600928708531,37.144747838669026,14.0,13.954700032382627,14.034785904848999,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011760620606985,36.84621407614543,36.73581557910914,14.0,13.963100750801676,14.049767031093348,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68165142270295,37.19557592335834,36.773038838205196,14.0,14.009563499277938,14.032812622967066,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82165528105194,37.289741419352346,37.07886295410204,14.0,13.964264558454419,13.965270086423445,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020385666510144,37.262862435702594,36.95812153100331,14.0,13.999008790431665,14.0244253907118,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95502409815439,37.10053839879772,37.184801951266365,14.0,14.038041691707472,14.028408262764417,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92226159896351,37.34553318923727,37.167902958682774,14.0,14.040878250317476,14.02929217767308,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82704304513196,37.22939964214294,37.01071933882566,14.0,13.961184148887858,14.010001165364168,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07120056037866,37.09385047015444,36.742110308105495,14.0,13.977386711607846,14.021710537372828,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984456961043456,37.3130367525448,36.934789519371314,14.0,13.98289757875609,13.972361203635867,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00215223963048,37.29653966187451,37.25859432618714,14.0,13.975091766170765,13.961583493617855,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56775883071957,37.323599390746445,36.95786918748564,14.0,13.997438260754324,13.963157546666123,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60830617681788,37.136750162895275,37.26004604202352,14.0,13.959328716737096,13.9820643538398,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50426423051041,37.137656886966774,36.7530277992562,14.0,13.980826497827227,13.977947421563286,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67142338420066,36.812867738532454,37.224662520355444,14.0,13.99692780820462,13.976593916199834,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00975653056856,36.85272095704817,37.20901537730977,14.0,13.954690844008152,14.003740693798052,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03294888821151,36.82103106276481,37.11309473133981,14.0,13.989314440630558,14.003645504866668,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00739115854126,37.23063257308586,36.910814597788814,14.0,13.976431456695407,13.979837629967491,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7934381905223,36.8573171695283,37.24198721300335,14.0,14.017630125398902,13.970590001138442,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75840924204776,37.35087087455225,36.755251975974005,14.0,13.994125139004959,13.956080742488435,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78078577972188,36.85561783105658,36.81487728543989,14.0,14.03049443390131,14.020838740680096,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96853056328741,37.33909737962139,37.2910304046625,14.0,14.01233907614238,14.00547747999956,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54875230217868,37.30784063759843,37.02753815230262,14.0,13.963194104061781,13.957312046646074,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78802620300405,36.88103675671602,36.73194712929339,14.0,14.017084184910331,14.02745468356362,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85569082185028,37.13516790503752,37.19444875159243,14.0,13.996067425299099,13.998834756207371,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81157797437196,37.228767733242755,37.04702669785767,14.0,14.014009148768706,13.9662308918436,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002107129263536,37.32980202034284,36.96002369873327,14.0,14.007566249583439,13.96312748722571,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57725869213694,36.87007277569764,36.82377845067746,14.0,13.998045137703915,13.983518040260396,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52638557166777,37.01157322308488,36.96936113708188,14.0,14.003864504403357,13.983100514277298,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788092769661745,36.94129343267297,36.81005558269239,14.0,14.049731566386265,13.952432550739202,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9098708340943,36.97096574812707,36.9621580997659,14.0,14.021911442389232,13.970447408459885,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8614756526013,37.27351164986467,36.7966901950054,14.0,14.006589354413581,13.964061682424408,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075825500214606,37.032286814454736,37.213739741398996,14.0,14.032200597578038,13.987355208851577,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59544825536661,37.11086602046538,37.23903515419052,14.0,13.95256134423261,14.007540424370726,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7421158442777,37.152657125228586,37.11274288600783,14.0,14.03212085324224,13.993604126552432,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070213561325744,36.97511271426524,37.08105953028857,14.0,13.985765865084517,13.962800132871285,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79194313089008,36.92196469771789,37.00047261937279,14.0,14.032655460425328,14.028959021512618,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66233463698269,37.32663812912444,36.88254827178977,14.0,14.004761716874691,14.04480776271613,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6994548438574,37.39367761850252,36.81918338050146,14.0,13.963015610148599,14.043717594942029,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73166328718477,37.272508474136146,37.203534166059406,14.0,13.979499707465864,14.0011296230061,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70619046490291,37.228034130248716,37.17463655152499,14.0,13.953773104729155,14.013707987357838,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54772652861906,37.37258792925946,36.8920032295825,14.0,14.020462809905231,14.026513749282609,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053750917479256,37.100849311260106,36.80433291555648,14.0,14.021344440803809,14.007972831246231,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:42:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7436098462911,37.39732794438635,36.73861758038046,14.0,14.007536262706246,13.956554056441252,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
