Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 12:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97624144915093,36.85577306918014,37.27734099132083,14.0,14.013035513541514,13.979565183776192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917532354217165,37.09746228675498,37.22551728088741,14.0,14.011398306612396,13.993731913356728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518072992820024,37.01452924649058,37.29931238009354,14.0,14.002048149138858,14.034424145625943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96860838521187,36.91171311892112,36.84073114919894,14.0,14.030564906866278,14.035918405268347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73935647116424,37.3534192313562,37.11032370224889,14.0,13.981281756147405,13.950785205843891,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05379851260412,37.32187327300707,36.75692637331901,14.0,14.007119196299149,14.002776080058124,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93432545142292,37.20626928963691,36.98966026789541,14.0,14.006341390175926,14.001626858727787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92653074640297,37.00289345663968,36.848721653798734,14.0,14.04034319319034,13.958806140405759,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91251673749377,36.86937707886918,36.79636944325943,14.0,13.974956397135275,14.00147860418583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59663748256882,37.294182110882794,37.019281176097195,14.0,14.014386300286434,13.96258921687737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0931809978663,36.962354622985835,36.922275320879194,14.0,13.971351051098614,14.04058030449094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53623519568125,37.20747658765471,37.2465472297755,14.0,14.038815064783877,14.025243469752327,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7891640909124,37.20671871879817,37.13876674652995,14.0,13.966903939780975,13.962335940747328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972745767680806,37.25104059819333,37.014718433440656,14.0,14.043055950188462,14.024072969470895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750099484556614,37.277448442580685,37.238771264751605,14.0,14.014930980700877,14.024980848469628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75539279006727,37.30534283524902,37.183745314768686,14.0,13.971281593121986,14.037553683695496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7667882226511,37.17964817596079,36.83459700788714,14.0,13.961643543082355,14.025013011286632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82641092497787,36.94919144288624,37.08633822196071,14.0,13.951039065225219,14.03550728026686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567687971571424,36.87968200974145,37.221048388518085,14.0,13.967955512168492,14.01019048363958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54855082488084,37.30532010675242,36.88345013357536,14.0,13.964041015520891,14.024845897116569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97456898922437,37.15883518765068,37.05892421289863,14.0,13.991979351438605,13.988525514713192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54932018646595,37.337249465578346,37.1330790116925,14.0,14.005879517931511,13.97364996588601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
